group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,16,4,True,96030043,,1392505,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,17,4,True,97425253,,1395210,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,18,439,True,100569023,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,19,0,False,101959186,,1390163,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,20,4,True,103350935,,1391749,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,26,275,False,114804082,,2978076,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,27,0,False,116191879,,1387797,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,28,0,False,117579511,,1387632,False,True,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,29,4,True,118976260,,1396749,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,30,4,True,120373034,,1396774,False,False,19,213,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,40,279,True,138234054,,3483221,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,491790,Sérgio Vieira,41,0,False,139627753,,1393699,False,False,18,213,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,42,4,True,141021279,,1393526,False,True,18,213,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,43,4,True,142422292,,1401013,False,False,18,213,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,44,0,False,143815866,,1393574,False,False,18,213,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,45,0,False,145209538,,1393672,False,False,18,213,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,46,4,True,146605442,,1395904,False,False,18,213,['off track']
-326644,Future Racing Team,834170,Flemming Jensen,0,7,True,118393603,,-1,False,False,20,318,"['invalid', 'pitted', 'off track']"
-326644,Future Racing Team,834170,Flemming Jensen,1,287,True,120303389,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-326644,Future Racing Team,834170,Flemming Jensen,2,0,False,121717223,,1413834,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,3,0,False,123134979,,1417756,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,4,0,False,124542149,,1407170,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,5,0,False,125950987,,1408838,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,6,0,False,127355645,,1404658,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,7,0,False,128753275,,1397630,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,8,0,False,130151649,,1398374,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,9,4,True,131549050,,1397401,False,False,20,318,['off track']
-326644,Future Racing Team,834170,Flemming Jensen,10,4,True,132949128,,1400078,False,False,20,318,['off track']
-326644,Future Racing Team,834170,Flemming Jensen,11,279,True,135875867,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,834170,Flemming Jensen,12,4,True,137266928,,1391061,False,False,20,318,['off track']
-326644,Future Racing Team,834170,Flemming Jensen,13,0,False,138659011,,1392083,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,14,279,True,140235852,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,834170,Flemming Jensen,15,279,True,143229421,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,834170,Flemming Jensen,16,4,True,144618021,,1388600,True,True,20,318,['off track']
-326644,Future Racing Team,834170,Flemming Jensen,17,0,False,146009846,,1391825,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,18,287,True,147832464,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-326644,Future Racing Team,834170,Flemming Jensen,19,4,True,149240838,,1408374,False,False,20,318,['off track']
-326644,Future Racing Team,834170,Flemming Jensen,20,4,True,150639590,,1398752,False,False,20,318,['off track']
-326644,Future Racing Team,834170,Flemming Jensen,21,4,True,152046368,,1406778,False,False,20,318,['off track']
-326644,Future Racing Team,834170,Flemming Jensen,22,4,True,153453252,,1406884,False,False,20,318,['off track']
-326644,Future Racing Team,834170,Flemming Jensen,23,0,False,154855064,,1401812,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,24,0,False,156250529,,1395465,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,25,4,True,157647290,,1396761,False,False,20,318,['off track']
-326644,Future Racing Team,834170,Flemming Jensen,26,0,False,159049709,,1402419,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,27,0,False,160449047,,1399338,False,False,20,318,[]
-326644,Future Racing Team,834170,Flemming Jensen,28,2,False,161904973,,1455926,False,False,20,318,['pitted']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,6,True,92680690,,-1,False,False,19,357,"['pitted', 'off track']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,0,False,94075271,,1394581,False,False,19,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,279,True,97052479,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,311,True,99433366,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,4,4,True,100826437,,1393071,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,5,0,False,102218121,,1391684,False,False,19,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,6,0,False,103611110,,1392989,False,False,19,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,7,4,True,105000764,,1389654,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,8,439,True,118630285,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,9,4,True,120021489,,1391204,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,10,435,True,123897566,,-1,False,False,19,357,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,11,0,False,125289529,,1391963,False,False,19,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,12,0,False,126678346,,1388817,True,True,19,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,13,4,True,128075486,,1397140,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,14,279,True,130198547,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,0,2,False,89327070,,-1,False,False,20,15,['pitted']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,1,4,True,90726843,,1399773,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,2,4,True,92124190,,1397347,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,3,4,True,93523812,,1399622,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,4,4,True,94922785,,1398973,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,5,4,True,96318124,,1395339,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,6,4,True,97721358,,1403234,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,7,4,True,99115066,,1393708,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,8,4,True,100514549,,1399483,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,9,415,True,106058435,,-1,False,False,20,15,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,10,0,False,107450402,,1391967,False,False,20,15,[]
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,11,4,True,108844928,,1394526,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,12,4,True,110240405,,1395477,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,13,279,True,120289744,,-1,False,False,20,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,14,4,True,121681967,,1392223,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,15,0,False,123074148,,1392181,False,False,20,15,[]
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,16,279,True,132663852,,-1,False,False,20,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,17,4,True,134057794,,1393942,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,18,4,True,135450914,,1393120,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,19,4,True,136850569,,1399655,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,20,0,False,138252763,,1402194,False,False,20,15,[]
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,21,4,True,139645720,,1392957,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,22,4,True,141036454,,1390734,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,23,4,True,142429932,,1393478,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,24,311,True,154950632,,-1,False,False,20,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,25,4,True,156341424,,1390792,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,26,4,True,157739417,,1397993,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,27,4,True,159130405,,1390988,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,28,4,True,160520873,,1390468,True,True,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,29,4,True,161915074,,1394201,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,30,4,True,163307475,,1392401,False,False,20,15,['off track']
-140651,Chicane Online Racing Orange,398267,Ben Idris Abdillahi,31,166,True,164901694,,1594219,False,False,20,15,"['pitted', 'off track', 'contact', 'lost control']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,0,439,True,9394750,,-1,False,False,18,359,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,1,4,True,10789519,,1394769,False,False,18,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,2,4,True,12182719,,1393200,False,False,18,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,3,4,True,13575763,,1393044,True,True,18,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,4,0,False,14973577,,1397814,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,5,0,False,16368085,,1394508,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,6,4,True,17762815,,1394730,False,False,18,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,7,0,False,19156593,,1393778,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,8,0,False,20554366,,1397773,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,9,0,False,21954680,,1400314,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,10,0,False,23350053,,1395373,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,11,447,True,26473095,,-1,False,False,18,359,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,12,132,True,27947209,,1474114,False,False,18,359,"['off track', 'lost control']"
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,0,2,False,45848226,,-1,False,False,19,28,['pitted']
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,1,0,False,47241700,,1393474,True,True,19,28,[]
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,2,4,True,48638013,,1396313,False,False,19,28,['off track']
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,3,503,True,63474544,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,4,275,False,65614576,,-1,False,False,19,28,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,5,503,True,68690046,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-311354,jrp team,850829,Jonathan Rivero Prudente,0,6,True,24621440,,-1,False,False,19,20,"['pitted', 'off track']"
-311354,jrp team,850829,Jonathan Rivero Prudente,1,4,True,26015199,,1393759,True,True,19,20,['off track']
-311354,jrp team,850829,Jonathan Rivero Prudente,2,4,True,27452023,,1436824,False,False,19,20,['off track']
-311354,jrp team,850829,Jonathan Rivero Prudente,3,4,True,28850092,,1398069,False,False,19,20,['off track']
-311354,jrp team,850829,Jonathan Rivero Prudente,4,4,True,30244970,,1394878,False,False,19,20,['off track']
-327374,TEAM AFR,763529,Alejandro Fernandez10,0,2,False,20673998,,-1,False,False,18,13,['pitted']
-327374,TEAM AFR,763529,Alejandro Fernandez10,1,0,False,22077207,,1403209,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,2,0,False,23478219,,1401012,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,3,0,False,24884179,,1405960,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,4,0,False,26292042,,1407863,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,5,0,False,27692203,,1400161,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,6,0,False,29106401,,1414198,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,7,439,True,44311143,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-327374,TEAM AFR,763529,Alejandro Fernandez10,8,4,True,45716017,,1404874,False,False,18,13,['off track']
-327374,TEAM AFR,763529,Alejandro Fernandez10,9,4,True,47124236,,1408219,False,False,18,13,['off track']
-327374,TEAM AFR,763529,Alejandro Fernandez10,10,0,False,48532461,,1408225,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,11,0,False,49932396,,1399935,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,12,0,False,51337273,,1404877,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,13,0,False,52742840,,1405567,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,14,4,True,54147863,,1405023,False,False,18,13,['off track']
-327374,TEAM AFR,763529,Alejandro Fernandez10,15,0,False,55549744,,1401881,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,16,0,False,56950608,,1400864,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,17,0,False,58354288,,1403680,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,18,0,False,59759692,,1405404,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,19,0,False,61158862,,1399170,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,20,0,False,62558799,,1399937,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,21,0,False,63956974,,1398175,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,22,0,False,65361903,,1404929,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,23,0,False,66757534,,1395631,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,24,0,False,68151861,,1394327,True,True,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,25,0,False,69548707,,1396846,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,26,0,False,70943324,,1394617,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,27,4,True,72345456,,1402132,False,False,18,13,['off track']
-327374,TEAM AFR,763529,Alejandro Fernandez10,28,0,False,73744778,,1399322,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,29,0,False,75154077,,1409299,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,30,0,False,76566835,,1412758,False,False,18,13,[]
-327374,TEAM AFR,763529,Alejandro Fernandez10,31,2,False,78038733,,1471898,False,False,18,13,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,0,6,True,44319667,,-1,False,False,20,24,"['pitted', 'off track']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,1,0,False,45730583,,1410916,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,2,0,False,47140127,,1409544,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,3,0,False,48546630,,1406503,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,4,4,True,49944671,,1398041,False,False,20,24,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,5,0,False,51363161,,1418490,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,6,0,False,52768620,,1405459,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,7,0,False,54164296,,1395676,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,8,0,False,55562216,,1397920,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,9,0,False,56961381,,1399165,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,10,4,True,58361326,,1399945,False,False,20,24,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,11,0,False,59763993,,1402667,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,12,0,False,61160135,,1396142,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,13,0,False,62563152,,1403017,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,14,4,True,63960786,,1397634,False,False,20,24,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,15,0,False,65366057,,1405271,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,16,4,True,66761069,,1395012,True,True,20,24,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,17,4,True,68157155,,1396086,False,False,20,24,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,18,0,False,69553330,,1396175,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,19,0,False,70948831,,1395501,False,False,20,24,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,20,0,False,72348308,,1399477,False,False,20,24,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,0,279,True,114688400,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,1,0,False,116089205,,1400805,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,2,279,True,120608261,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,3,0,False,122006756,,1398495,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,4,0,False,123407768,,1401012,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,5,4,True,124805104,,1397336,True,True,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,6,0,False,126210106,,1405002,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,7,279,True,130723478,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,8,0,False,132122935,,1399457,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,9,4,True,133529002,,1406067,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,10,279,True,138615701,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,11,311,True,144964053,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,12,279,True,150359362,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,13,279,True,154073706,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,14,4,True,155471719,,1398013,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,15,287,True,157633324,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,16,4,True,159031998,,1398674,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,17,279,True,161164706,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,18,4,True,162567779,,1403073,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,19,287,True,167046155,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,20,4,True,168444536,,1398381,False,False,20,322,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,0,2,False,53707608,,-1,False,False,19,369,['pitted']
-303388,Pick Up The Pace,823793,Luciano Gomes,1,0,False,55115835,,1408227,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,2,0,False,56521280,,1405445,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,3,0,False,57930304,,1409024,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,4,0,False,59332041,,1401737,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,5,4,True,60741251,,1409210,False,False,19,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,6,0,False,62155442,,1414191,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,7,0,False,63568818,,1413376,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,8,0,False,64968629,,1399811,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,9,0,False,66369023,,1400394,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,10,0,False,67768589,,1399566,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,11,0,False,69178348,,1409759,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,12,0,False,70581465,,1403117,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,13,0,False,71984537,,1403072,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,14,4,True,73386874,,1402337,False,False,19,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,15,0,False,74785861,,1398987,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,16,0,False,76186970,,1401109,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,17,4,True,77586928,,1399958,False,False,19,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,18,0,False,78987943,,1401015,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,19,4,True,80385547,,1397604,True,True,19,369,['off track']
-303388,Pick Up The Pace,524108,Ricardo Emílio,20,275,False,118547238,,38161691,False,False,18,369,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,524108,Ricardo Emílio,21,311,True,121289238,,-1,False,False,18,369,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-303388,Pick Up The Pace,524108,Ricardo Emílio,22,0,False,122700956,,1411718,False,False,18,369,[]
-303388,Pick Up The Pace,524108,Ricardo Emílio,23,0,False,124107540,,1406584,False,False,18,369,[]
-303388,Pick Up The Pace,524108,Ricardo Emílio,24,4,True,125524637,,1417097,False,False,18,369,['off track']
-303388,Pick Up The Pace,524108,Ricardo Emílio,25,4,True,126934126,,1409489,False,False,18,369,['off track']
-303388,Pick Up The Pace,524108,Ricardo Emílio,26,0,False,128340752,,1406626,False,False,18,369,[]
-303388,Pick Up The Pace,524108,Ricardo Emílio,27,0,False,129763330,,1422578,False,False,18,369,[]
-303388,Pick Up The Pace,524108,Ricardo Emílio,28,0,False,131176520,,1413190,False,False,18,369,[]
-303388,Pick Up The Pace,524108,Ricardo Emílio,29,4,True,132594754,,1418234,False,False,18,369,['off track']
-303388,Pick Up The Pace,524108,Ricardo Emílio,30,0,False,134007816,,1413062,False,False,18,369,[]
-303388,Pick Up The Pace,524108,Ricardo Emílio,31,4,True,135437975,,1430159,False,False,18,369,['off track']
-303388,Pick Up The Pace,524108,Ricardo Emílio,32,0,False,136851980,,1414005,False,False,18,369,[]
-303388,Pick Up The Pace,524108,Ricardo Emílio,33,4,True,138271048,,1419068,False,False,18,369,['off track']
-303388,Pick Up The Pace,524108,Ricardo Emílio,34,0,False,139678859,,1407811,False,False,18,369,[]
-303388,Pick Up The Pace,524108,Ricardo Emílio,35,4,True,141097806,,1418947,False,False,18,369,['off track']
-303388,Pick Up The Pace,524108,Ricardo Emílio,36,0,False,142508792,,1410986,False,False,18,369,[]
-303388,Pick Up The Pace,524108,Ricardo Emílio,37,0,False,143920726,,1411934,False,False,18,369,[]
