group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,33,15,True,177337447,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'black flag']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,34,2,False,178767174,,1429727,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,35,4,True,179826527,,1059353,False,False,18,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,36,16388,True,180879329,,1052802,False,False,18,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,2,False,131895722,,-1,False,False,20,357,['pitted']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,0,False,132958488,,1062766,False,True,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,0,False,134026644,,1068156,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,0,False,135098261,,1071617,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,4,0,False,136163406,,1065145,False,False,20,357,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,0,2,False,41819730,,-1,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,1,2,False,42983956,,1164226,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,2,0,False,44038008,,1054052,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,3,503,True,45003106,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,4,2,False,46183177,,1180071,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,5,0,False,47235540,,1052363,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,6,0,False,48285655,,1050115,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,7,0,False,49337347,,1051692,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,8,279,True,50522676,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,9,2,False,51679134,,1156458,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,10,0,False,52728611,,1049477,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,11,0,False,53779154,,1050543,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,12,275,False,55647690,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,13,2,False,56802642,,1154952,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,14,339,True,57312396,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,15,2,False,58480806,,1168410,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,16,4,True,59525860,,1045054,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,17,0,False,60571589,,1045729,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,18,0,False,61628065,,1056476,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,19,0,False,62678495,,1050430,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,20,0,False,63732674,,1054179,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,21,339,True,65949133,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,22,2,False,67198849,,1249716,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,23,275,False,69143725,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,24,2,False,70375277,,1231552,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,25,439,True,71434167,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,26,2,False,72679795,,1245628,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,27,0,False,73724835,,1045040,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,28,0,False,74775295,,1050460,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,29,279,True,78089120,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,30,2,False,79241429,,1152309,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,31,0,False,80290042,,1048613,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,32,407,True,80928250,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,33,2,False,82076818,,1148568,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,34,0,False,83128361,,1051543,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,35,279,True,83768101,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,36,6,True,84922486,,1154385,False,False,20,239,"['pitted', 'off track']"
-153276,RUCANOR RACING,371410,Didier Brobbel,37,0,False,85967323,,1044837,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,38,279,True,92857992,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,39,2,False,94002827,,1144835,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,40,0,False,95042877,,1040050,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,41,0,False,96081710,,1038833,True,True,20,239,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,0,275,False,54875759,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,1,0,False,55930154,,1054395,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,2,4,True,56987000,,1056846,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,3,0,False,58043487,,1056487,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,4,4,True,59111336,,1067849,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,5,0,False,60208202,,1096866,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,6,275,False,74414612,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,7,0,False,75468062,,1053450,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,8,0,False,76521813,,1053751,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,9,0,False,77578360,,1056547,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,10,0,False,78634709,,1056349,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,11,0,False,79691844,,1057135,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,12,4,True,82032097,,2340253,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,13,0,False,83086839,,1054742,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,14,0,False,84144393,,1057554,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,15,0,False,85200966,,1056573,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,16,0,False,86262483,,1061517,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,17,0,False,87316371,,1053888,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,18,0,False,88393498,,1077127,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,19,0,False,89453294,,1059796,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,20,0,False,90510990,,1057696,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,21,0,False,91566311,,1055321,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,26,275,False,158463109,,3356377,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,27,439,True,159306965,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,28,275,False,160728355,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,29,6,True,161922184,,1193829,False,False,20,299,"['pitted', 'off track']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,30,0,False,162972268,,1050084,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,31,0,False,164021671,,1049403,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,32,0,False,165074249,,1052578,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,33,0,False,166128339,,1054090,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,34,0,False,167183002,,1054663,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,35,0,False,168234499,,1051497,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,36,0,False,169288152,,1053653,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,37,275,False,171485804,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,38,2,False,172804546,,1318742,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,39,0,False,173848146,,1043600,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,40,0,False,174900465,,1052319,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,41,0,False,175941998,,1041533,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,42,275,False,176283351,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,43,2,False,177612620,,1329269,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,44,0,False,178803341,,1190721,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,45,0,False,179843357,,1040016,True,True,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,22,275,False,151822626,,60256315,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,23,2,False,152991821,,1169195,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,24,4,True,154050157,,1058336,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,25,0,False,155106732,,1056575,False,True,20,299,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,0,439,True,12360768,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,1,0,False,13428023,,1067255,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,2,0,False,14484249,,1056226,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,3,275,False,16202628,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,4,4,True,17257805,,1055177,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,5,0,False,18310470,,1052665,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,6,0,False,19363826,,1053356,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,7,0,False,20417273,,1053447,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,8,0,False,21470435,,1053162,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,9,0,False,22527308,,1056873,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,10,0,False,23582324,,1055016,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,11,4,True,24637945,,1055621,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,12,0,False,25693385,,1055440,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,13,0,False,26750382,,1056997,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,14,0,False,27804148,,1053766,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,15,256,False,28860431,,1056283,False,False,19,298,['discontinuity']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,16,0,False,29927946,,1067515,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,17,0,False,30984000,,1056054,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,49,279,True,130466362,,8014326,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,50,4,True,131510182,,1043820,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,51,4,True,132554024,,1043842,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,52,4,True,133600727,,1046703,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,53,4,True,134646764,,1046037,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,54,275,False,136832665,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,55,0,False,137877756,,1045091,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,56,0,False,138920232,,1042476,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,57,0,False,139983664,,1063432,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,58,0,False,141030145,,1046481,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,59,4,True,142077294,,1047149,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,60,4,True,143128962,,1051668,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,61,279,True,145892816,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,62,0,False,146951677,,1058861,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,63,4,True,148004486,,1052809,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,64,0,False,149059992,,1055506,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,65,0,False,150111280,,1051288,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,66,4,True,151161232,,1049952,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,67,0,False,152213496,,1052264,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,68,0,False,153265610,,1052114,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,69,0,False,154323134,,1057524,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,70,4,True,155374807,,1051673,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,71,0,False,156428489,,1053682,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,72,4,True,157481214,,1052725,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,73,4,True,158531157,,1049943,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,74,0,False,159586832,,1055675,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,75,0,False,160640887,,1054055,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,76,0,False,161693429,,1052542,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,77,0,False,162743514,,1050085,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,78,0,False,163794360,,1050846,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,79,0,False,164841531,,1047171,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,80,311,True,169362703,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,81,4,True,170404609,,1041906,True,True,19,298,['off track']
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,18,503,True,37173540,,6189540,False,False,15,298,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,19,4,True,38247375,,1073835,False,False,15,298,['off track']
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,20,0,False,39307099,,1059724,False,False,15,298,[]
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,21,4,True,40386612,,1079513,False,False,15,298,['off track']
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,22,0,False,41447861,,1061249,False,False,15,298,[]
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,23,4,True,42519336,,1071475,False,False,15,298,['off track']
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,24,4,True,43588241,,1068905,False,False,15,298,['off track']
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,25,0,False,44658619,,1070378,False,False,15,298,[]
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,26,4,True,45729966,,1071347,False,False,15,298,['off track']
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,34,319,True,106387777,,32321195,False,False,15,298,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,35,4,True,107444579,,1056802,False,False,15,298,['off track']
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,36,0,False,108500809,,1056230,False,False,15,298,[]
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,37,0,False,109560275,,1059466,False,False,15,298,[]
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,38,4,True,110623265,,1062990,False,False,15,298,['off track']
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,39,0,False,111686026,,1062761,False,False,15,298,[]
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,40,0,False,112745803,,1059777,False,False,15,298,[]
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,41,279,True,115065612,,-1,False,False,15,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,42,0,False,116116786,,1051174,False,True,15,298,[]
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,43,0,False,117168144,,1051358,False,False,15,298,[]
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,44,0,False,118223853,,1055709,False,False,15,298,[]
