group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,16,0,False,47745684,,1285047,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,17,503,True,50945216,,-1,False,False,20,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,18,0,False,52212698,,1267482,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,19,4,True,53540518,,1327820,False,False,20,399,['off track']
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,20,0,False,54811607,,1271089,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,21,0,False,56083360,,1271753,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,22,0,False,57358937,,1275577,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,23,0,False,58632263,,1273326,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,24,0,False,59906675,,1274412,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,25,0,False,61180606,,1273931,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,26,0,False,62458242,,1277636,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,27,0,False,63730053,,1271811,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,28,0,False,64996819,,1266766,True,True,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,29,0,False,66264582,,1267763,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,30,4,True,67536703,,1272121,False,False,20,399,['off track']
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,31,0,False,68804837,,1268134,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,32,0,False,70085779,,1280942,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,33,0,False,71358271,,1272492,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,34,4,True,72641848,,1283577,False,False,20,399,['off track']
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,0,2,False,5219974,,-1,False,False,18,391,['pitted']
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,1,0,False,6494855,,1274881,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,2,0,False,7761734,,1266879,True,True,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,3,257,False,9028471,,-1,False,False,18,391,"['invalid', 'discontinuity']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,4,0,False,10304755,,1276284,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,5,0,False,11578837,,1274082,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,6,0,False,12852849,,1274012,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,7,0,False,14122580,,1269731,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,8,0,False,15394232,,1271652,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,9,0,False,16668531,,1274299,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,10,0,False,17938019,,1269488,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,11,0,False,19220516,,1282497,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,12,0,False,20493376,,1272860,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,13,0,False,21777432,,1284056,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,14,0,False,23052146,,1274714,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,15,0,False,24320886,,1268740,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,16,0,False,25590420,,1269534,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,17,0,False,26860539,,1270119,False,False,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,18,4,True,28134662,,1274123,False,False,18,391,['off track']
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,19,4,True,29405847,,1271185,False,False,18,391,['off track']
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,0,407,True,89073198,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,1,4,True,90345259,,1272061,False,False,20,234,['off track']
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,2,4,True,91614477,,1269218,True,True,20,234,['off track']
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,3,407,True,94575837,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,4,439,True,97630115,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,5,439,True,104107839,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,0,2,False,68957271,,-1,False,False,19,49,['pitted']
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,1,275,False,77115298,,-1,False,False,19,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,2,2,False,78690401,,1575103,False,False,19,49,['pitted']
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,3,275,False,81593797,,-1,False,False,19,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,4,503,True,90171883,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,5,2,False,91646796,,1474913,False,False,19,49,['pitted']
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,6,0,False,92951352,,1304556,False,False,19,49,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,7,279,True,95229466,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,8,2,False,96694402,,1464936,False,False,19,49,['pitted']
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,9,0,False,97976265,,1281863,True,True,19,49,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,10,6,True,104376204,,6399939,False,False,19,49,"['pitted', 'off track']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,11,2,False,105830995,,1454791,False,False,19,49,['pitted']
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,12,0,False,107205007,,1374012,False,False,19,49,[]
