group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,25,0,False,110968664,,1069629,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,26,0,False,112041784,,1073120,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,27,0,False,113105556,,1063772,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,28,4,True,114169939,,1064383,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,29,0,False,115239454,,1069515,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,30,311,True,117934007,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,31,0,False,118996115,,1062108,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,32,4,True,120098341,,1102226,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,33,0,False,121157128,,1058787,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,34,0,False,122217641,,1060513,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,35,4,True,123286635,,1068994,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,36,279,True,124555769,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,37,0,False,125620497,,1064728,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,38,4,True,126689499,,1069002,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,39,4,True,127802424,,1112925,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,40,0,False,128873992,,1071568,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,41,275,False,134802289,,-1,False,False,19,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,42,128,True,136010031,,1207742,False,False,19,357,['lost control']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,43,275,False,141128230,,-1,False,False,19,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,44,4,True,142238053,,1109823,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,45,0,False,143296455,,1058402,True,True,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,46,0,False,144359377,,1062922,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,47,4,True,145425085,,1065708,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,48,4,True,146497275,,1072190,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,49,279,True,148587079,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,50,4,True,149676150,,1089071,False,False,19,357,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,20,307,True,91722308,,3045375,False,False,20,25,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,21,0,False,92787767,,1065459,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,22,435,True,100926856,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,23,343,True,102989041,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,24,4,True,104051435,,1062394,False,False,20,25,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,25,4,True,105111688,,1060253,False,False,20,25,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,26,0,False,106175671,,1063983,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,27,4,True,107240881,,1065210,False,False,20,25,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,28,0,False,108315012,,1074131,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,29,4,True,109383505,,1068493,False,False,20,25,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,30,0,False,110450281,,1066776,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,31,4,True,111517268,,1066987,False,False,20,25,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,32,4,True,112582919,,1065651,False,False,20,25,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,33,435,True,115745629,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,34,0,False,116806056,,1060427,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,35,0,False,117871712,,1065656,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,36,439,True,121285300,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,37,0,False,122343854,,1058554,True,True,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,38,4,True,123419733,,1075879,False,False,20,25,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,39,4,True,124483208,,1063475,False,False,20,25,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,40,0,False,125547272,,1064064,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,41,0,False,126619801,,1072529,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,42,279,True,130688310,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,43,0,False,131753191,,1064881,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,44,0,False,132815410,,1062219,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,45,0,False,133887707,,1072297,False,False,20,25,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,46,439,True,137460593,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326644,Future Racing Team,884434,Martin Witkowski,0,2,False,64131572,,-1,False,False,20,25,['pitted']
-326644,Future Racing Team,884434,Martin Witkowski,1,0,False,65209447,,1077875,False,False,20,25,[]
-326644,Future Racing Team,884434,Martin Witkowski,2,0,False,66281941,,1072494,False,False,20,25,[]
-326644,Future Racing Team,884434,Martin Witkowski,3,4,True,67375223,,1093282,False,False,20,25,['off track']
-326644,Future Racing Team,884434,Martin Witkowski,4,4,True,68443240,,1068017,False,True,20,25,['off track']
-326644,Future Racing Team,884434,Martin Witkowski,5,279,True,70904577,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,884434,Martin Witkowski,6,4,True,71981894,,1077317,False,False,20,25,['off track']
-326644,Future Racing Team,884434,Martin Witkowski,7,0,False,73053462,,1071568,False,False,20,25,[]
-326644,Future Racing Team,884434,Martin Witkowski,8,279,True,75695278,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,884434,Martin Witkowski,9,4,True,76766472,,1071194,False,False,20,25,['off track']
-326644,Future Racing Team,884434,Martin Witkowski,10,311,True,78940048,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-326644,Future Racing Team,884434,Martin Witkowski,11,0,False,80011629,,1071581,False,False,20,25,[]
-326644,Future Racing Team,884434,Martin Witkowski,12,0,False,81095498,,1083869,False,False,20,25,[]
-326644,Future Racing Team,884434,Martin Witkowski,13,4,True,82165404,,1069906,False,False,20,25,['off track']
-326644,Future Racing Team,884434,Martin Witkowski,14,0,False,83243010,,1077606,False,False,20,25,[]
-326644,Future Racing Team,884434,Martin Witkowski,15,0,False,84328538,,1085528,False,False,20,25,[]
-326644,Future Racing Team,884434,Martin Witkowski,16,0,False,85408744,,1080206,False,False,20,25,[]
-326644,Future Racing Team,884434,Martin Witkowski,17,0,False,86513318,,1104574,False,False,20,25,[]
-326644,Future Racing Team,884434,Martin Witkowski,18,0,False,87592179,,1078861,False,False,20,25,[]
-326644,Future Racing Team,884434,Martin Witkowski,19,4,True,88676933,,1084754,False,False,20,25,['off track']
