group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,9,0,False,25327312,,1102461,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,10,0,False,26427213,,1099901,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,11,275,False,30438542,,-1,False,False,15,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,12,2,False,32291116,,1852574,False,False,15,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,13,503,True,33101284,,-1,False,False,15,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,14,2,False,34263365,,1162081,False,False,15,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,15,0,False,35311389,,1048024,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,16,0,False,36361309,,1049920,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,17,0,False,37409853,,1048544,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,18,0,False,38454924,,1045071,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,19,0,False,39500375,,1045451,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,20,0,False,40545112,,1044737,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,21,0,False,41588384,,1043272,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,22,0,False,42629800,,1041416,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,23,2,False,44222988,,1593188,False,False,15,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,24,2,False,45370528,,1147540,False,False,15,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,25,0,False,46409413,,1038885,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,26,0,False,47447185,,1037772,True,True,15,377,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,0,311,True,5760351,,-1,False,False,20,346,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,1,0,False,6883124,,1122773,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,2,339,True,8943613,,-1,False,False,20,346,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,3,0,False,10058038,,1114425,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,4,4,True,11180866,,1122828,False,False,20,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,5,4,True,12338110,,1157244,False,False,20,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,6,6,True,13809978,,1471868,False,False,20,346,"['pitted', 'off track']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,18,275,False,32277183,,5256356,False,False,20,346,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,19,64,True,33371901,,1094718,False,False,20,346,['car contact']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,20,0,False,34416233,,1044332,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,21,0,False,35460571,,1044338,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,22,0,False,36499656,,1039085,True,True,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,23,4,True,37543390,,1043734,False,False,20,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,24,0,False,38602169,,1058779,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,25,0,False,39641364,,1039195,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,26,2,False,40811487,,1170123,False,False,20,346,['pitted']
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,7,3,False,16226353,,2416375,False,False,18,346,"['invalid', 'pitted']"
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,8,4,True,17335740,,1109387,False,False,18,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,9,0,False,18434807,,1099067,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,10,0,False,19523917,,1089110,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,11,0,False,20597533,,1073616,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,12,0,False,21683733,,1086200,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,13,4,True,22773147,,1089414,False,False,18,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,14,0,False,23841668,,1068521,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,15,4,True,24910989,,1069321,False,False,18,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,16,4,True,25964219,,1053230,False,False,18,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,17,4,True,27020827,,1056608,False,False,18,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,27,3,False,42396809,,1585322,False,False,18,346,"['invalid', 'pitted']"
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,28,0,False,43439066,,1042257,False,True,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,29,0,False,44489444,,1050378,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,30,0,False,45536675,,1047231,False,False,18,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,818518,Jonathan Valgaeren,31,0,False,46587161,,1050486,False,False,18,346,[]
-239796,Slippers Racing Team,682505,Drew Glover2,0,2,False,9944404,,-1,False,False,20,399,['pitted']
-239796,Slippers Racing Team,682505,Drew Glover2,1,275,False,10700123,,-1,False,False,20,399,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,2,2,False,11919721,,1219598,False,False,20,399,['pitted']
-239796,Slippers Racing Team,682505,Drew Glover2,3,0,False,13034712,,1114991,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,4,0,False,14165618,,1130906,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,5,275,False,30364811,,-1,False,False,20,399,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,6,2,False,32275847,,1911036,False,False,20,399,['pitted']
-239796,Slippers Racing Team,682505,Drew Glover2,7,503,True,34183143,,-1,False,False,20,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,8,2,False,35323158,,1140015,False,False,20,399,['pitted']
-239796,Slippers Racing Team,682505,Drew Glover2,9,4,True,36368604,,1045446,False,False,20,399,['off track']
-239796,Slippers Racing Team,682505,Drew Glover2,10,0,False,37408472,,1039868,True,True,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,11,279,True,47221214,,-1,False,False,20,399,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-230731,SMURF RACING TEAM#391,311045,David Narbonne,0,2,False,38994247,,-1,False,False,19,391,['pitted']
-230731,SMURF RACING TEAM#391,311045,David Narbonne,1,343,True,42484437,,-1,False,False,19,391,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-230731,SMURF RACING TEAM#391,311045,David Narbonne,2,128,True,43597403,,1112966,False,False,19,391,['lost control']
-230731,SMURF RACING TEAM#391,311045,David Narbonne,3,128,True,44884316,,1286913,False,False,19,391,['lost control']
-230731,SMURF RACING TEAM#391,311045,David Narbonne,4,64,True,45925979,,1041663,True,True,19,391,['car contact']
-230731,SMURF RACING TEAM#391,311045,David Narbonne,5,16695,True,48056412,,-1,False,False,19,391,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
