group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-326113,GO! eSports #34,681110,Roberto Luengo,32,4,True,132327630,,1005591,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,33,0,False,133324473,,996843,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,34,2,False,134357962,,1033489,False,False,20,30,['pitted']
-324768,GO! eSports #45,725639,David Martín Fdez,0,279,True,14783249,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,1,0,False,15785567,,1002318,False,False,19,9,[]
-324768,GO! eSports #45,725639,David Martín Fdez,2,0,False,16778346,,992779,False,False,19,9,[]
-324768,GO! eSports #45,725639,David Martín Fdez,3,407,True,35758280,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,4,407,True,37889498,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,5,4,True,38899926,,1010428,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,6,4,True,39892636,,992710,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,7,4,True,40889930,,997294,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,8,4,True,41881868,,991938,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,9,4,True,42883503,,1001635,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,10,4,True,43879131,,995628,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,11,4,True,44898596,,1019465,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,12,0,False,45892033,,993437,False,False,19,9,[]
-324768,GO! eSports #45,725639,David Martín Fdez,13,0,False,46885943,,993910,False,False,19,9,[]
-324768,GO! eSports #45,725639,David Martín Fdez,14,4,True,47876712,,990769,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,15,4,True,48875886,,999174,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,16,4,True,49871736,,995850,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,17,4,True,50865024,,993288,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,18,4,True,51861193,,996169,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,19,439,True,57013386,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,20,0,False,58003918,,990532,False,False,19,9,[]
-324768,GO! eSports #45,725639,David Martín Fdez,21,4,True,59006757,,1002839,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,22,64,True,60015886,,1009129,False,False,19,9,['car contact']
-324768,GO! eSports #45,725639,David Martín Fdez,23,4,True,61007088,,991202,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,24,4,True,62081422,,1074334,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,25,4,True,63078801,,997379,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,26,279,True,65161523,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,27,4,True,66153525,,992002,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,28,439,True,72040575,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,29,4,True,73040938,,1000363,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,30,279,True,75823753,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,31,439,True,78628132,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,32,0,False,79617872,,989740,True,True,19,9,[]
-324768,GO! eSports #45,725639,David Martín Fdez,33,4,True,80609579,,991707,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,34,4,True,81599564,,989985,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,35,4,True,82597003,,997439,False,False,19,9,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,36,447,True,87173255,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,0,2,False,70868986,,-1,False,False,20,229,['pitted']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,1,4,True,71890012,,1021026,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,2,0,False,72890650,,1000638,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,3,0,False,73900995,,1010345,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,4,0,False,74902744,,1001749,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,5,0,False,75908563,,1005819,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,6,6,True,76942698,,1034135,False,False,20,229,"['pitted', 'off track']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,7,275,False,78495426,,-1,False,False,20,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,8,4,True,79497798,,1002372,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,9,0,False,80498105,,1000307,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,10,4,True,81503202,,1005097,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,11,4,True,82496633,,993431,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,12,0,False,83499269,,1002636,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,13,6,True,84530302,,1031033,False,False,20,229,"['pitted', 'off track']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,14,279,True,86020151,,-1,False,False,20,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,15,0,False,87018617,,998466,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,16,0,False,88016756,,998139,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,17,0,False,89016779,,1000023,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,18,0,False,90022917,,1006138,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,19,4,True,91024894,,1001977,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,20,279,True,92807507,,-1,False,False,20,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,21,4,True,93841805,,1034298,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,22,0,False,94840230,,998425,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,23,4,True,95837198,,996968,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,24,4,True,96827844,,990646,True,True,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,25,0,False,97823698,,995854,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,26,0,False,98821095,,997397,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,27,275,False,100314805,,-1,False,False,20,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,28,0,False,101315038,,1000233,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,29,4,True,102309619,,994581,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,30,0,False,103303706,,994087,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,31,0,False,104301137,,997431,False,False,20,229,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,0,2,False,120959628,,-1,False,False,18,8,['pitted']
-330953,Carbono eSports Jose,606715,Jose F Velez,1,4,True,121972143,,1012515,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,2,0,False,122970129,,997986,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,3,0,False,123970922,,1000793,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,4,0,False,124975758,,1004836,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,5,4,True,125970590,,994832,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,6,0,False,126983776,,1013186,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,7,0,False,127982327,,998551,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,8,4,True,128993945,,1011618,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,9,0,False,129995806,,1001861,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,10,311,True,132032796,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,11,439,True,134688113,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,12,0,False,135683795,,995682,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,13,0,False,136679282,,995487,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,14,0,False,137688024,,1008742,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,15,439,True,139304535,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,16,439,True,142390193,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,17,0,False,143385769,,995576,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,18,0,False,144385510,,999741,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,19,4,True,145385547,,1000037,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,20,0,False,146393796,,1008249,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,21,279,True,148241697,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,22,4,True,149232397,,990700,True,True,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,23,311,True,150873258,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,24,4,True,151920942,,1047684,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,25,0,False,152914139,,993197,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,26,275,False,154404809,,-1,False,False,18,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,27,0,False,155402214,,997405,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,28,4,True,156433308,,1031094,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,29,279,True,158344867,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,30,0,False,159461485,,1116618,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,31,439,True,161659519,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,32,4,True,162678237,,1018718,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,33,0,False,163675655,,997418,False,False,18,8,[]
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,0,275,False,37646012,,-1,False,False,14,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,1,0,False,38644675,,998663,False,False,14,277,[]
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,2,0,False,39638198,,993523,False,False,14,277,[]
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,3,275,False,41613392,,-1,False,False,14,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,4,0,False,42604278,,990886,True,True,14,277,[]
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,5,0,False,43597839,,993561,False,False,14,277,[]
-257830,SR TECHNIC,613054,Luis Marinho,4,279,True,110146932,,2116026,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,5,0,False,111147988,,1001056,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,6,4,True,112148920,,1000932,False,False,20,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,7,0,False,113152008,,1003088,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,8,0,False,114148144,,996136,True,True,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,9,0,False,115145963,,997819,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,10,0,False,116148166,,1002203,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,11,0,False,117147726,,999560,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,12,0,False,118145066,,997340,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,20,279,True,128837675,,1580132,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,21,0,False,129835834,,998159,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,22,4,True,130836628,,1000794,False,False,20,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,0,2,False,104998540,,-1,False,False,19,213,['pitted']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,1,0,False,106010388,,1011848,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,2,0,False,107018483,,1008095,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,3,0,False,108030906,,1012423,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,13,279,True,121238526,,3093460,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,14,4,True,122237888,,999362,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,15,4,True,123246404,,1008516,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,16,4,True,124257134,,1010730,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,17,0,False,125258749,,1001615,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,18,0,False,126260409,,1001660,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,19,0,False,127257543,,997134,False,True,19,213,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,17,439,True,85890622,,32583772,False,False,20,369,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,18,0,False,86905080,,1014458,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,19,0,False,87997535,,1092455,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,20,0,False,89012343,,1014808,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,21,0,False,90024858,,1012515,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,22,503,True,91244543,,-1,False,False,20,369,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,23,4,True,92249965,,1005422,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,24,0,False,93255660,,1005695,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,25,128,True,94451841,,1196181,False,False,20,369,['lost control']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,26,4,True,95485380,,1033539,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,27,0,False,96493796,,1008416,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,28,0,False,97500565,,1006769,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,29,439,True,100257843,,-1,False,False,20,369,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,30,0,False,101260820,,1002977,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,31,4,True,102259457,,998637,True,True,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,32,4,True,103258970,,999513,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,33,0,False,104266030,,1007060,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,34,0,False,105269053,,1003023,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,35,4,True,106279308,,1010255,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,36,4,True,107310245,,1030937,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,37,0,False,108318843,,1008598,False,False,20,369,[]
-303388,Pick Up The Pace,848950,Saúl Pais,0,439,True,26885917,,-1,False,False,20,369,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,848950,Saúl Pais,1,0,False,27905422,,1019505,False,False,20,369,[]
-303388,Pick Up The Pace,848950,Saúl Pais,2,4,True,28918329,,1012907,False,False,20,369,['off track']
-303388,Pick Up The Pace,848950,Saúl Pais,3,0,False,29930871,,1012542,False,False,20,369,[]
-303388,Pick Up The Pace,848950,Saúl Pais,4,4,True,30965490,,1034619,False,False,20,369,['off track']
-303388,Pick Up The Pace,848950,Saúl Pais,5,4,True,31986978,,1021488,False,False,20,369,['off track']
-303388,Pick Up The Pace,848950,Saúl Pais,6,0,False,32998376,,1011398,False,False,20,369,[]
-303388,Pick Up The Pace,848950,Saúl Pais,7,0,False,34009492,,1011116,False,False,20,369,[]
-303388,Pick Up The Pace,848950,Saúl Pais,8,4,True,35236521,,1227029,False,False,20,369,['off track']
-303388,Pick Up The Pace,848950,Saúl Pais,9,435,True,43764229,,-1,False,False,20,369,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,848950,Saúl Pais,10,4,True,44785752,,1021523,False,False,20,369,['off track']
-303388,Pick Up The Pace,848950,Saúl Pais,11,0,False,45801113,,1015361,False,False,20,369,[]
-303388,Pick Up The Pace,848950,Saúl Pais,12,0,False,46803148,,1002035,False,True,20,369,[]
-303388,Pick Up The Pace,848950,Saúl Pais,13,275,False,49802083,,-1,False,False,20,369,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,848950,Saúl Pais,14,0,False,50804318,,1002235,False,False,20,369,[]
-303388,Pick Up The Pace,848950,Saúl Pais,15,0,False,51808081,,1003763,False,False,20,369,[]
-303388,Pick Up The Pace,848950,Saúl Pais,16,275,False,53306850,,-1,False,False,20,369,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,0,403,True,13994920,,-1,False,False,20,322,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,1,4,True,15047638,,1052718,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,2,343,True,17420667,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,3,4,True,18460416,,1039749,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,4,4,True,19486310,,1025894,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,5,0,False,20510234,,1023924,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,6,311,True,23177501,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,7,407,True,26842900,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,8,4,True,27865022,,1022122,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,9,4,True,28878551,,1013529,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,10,0,False,29890732,,1012181,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,11,4,True,30910662,,1019930,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,12,4,True,31927716,,1017054,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,13,4,True,32939739,,1012023,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,14,0,False,33948772,,1009033,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,15,0,False,34961311,,1012539,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,16,4,True,35973107,,1011796,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,17,4,True,36980460,,1007353,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,18,0,False,37992168,,1011708,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,19,275,False,41101435,,-1,False,False,20,322,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,20,4,True,42117644,,1016209,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,21,0,False,43121706,,1004062,True,True,20,322,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,0,2,False,135878520,,-1,False,False,18,327,['pitted']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,1,0,False,136906006,,1027486,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,2,0,False,137944570,,1038564,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,3,0,False,138961125,,1016555,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,4,0,False,139994492,,1033367,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,5,4,True,141158348,,1163856,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,6,0,False,142198417,,1040069,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,7,0,False,143219617,,1021200,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,8,0,False,144245529,,1025912,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,9,0,False,145267647,,1022118,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,10,4,True,146288607,,1020960,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,11,0,False,147302198,,1013591,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,12,4,True,148314787,,1012589,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,13,0,False,149320847,,1006060,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,14,0,False,150330247,,1009400,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,15,6,True,151414531,,1084284,False,False,18,327,"['pitted', 'off track']"
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,16,2,False,155603421,,4188890,False,False,18,327,['pitted']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,17,4,True,156649814,,1046393,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,18,0,False,157666887,,1017073,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,19,2,False,158743951,,1077064,False,False,18,327,['pitted']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,20,307,True,163573236,,-1,False,False,18,327,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,21,0,False,164579364,,1006128,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,22,4,True,165587445,,1008081,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,23,0,False,166595820,,1008375,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,24,4,True,167604036,,1008216,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,25,0,False,168612304,,1008268,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,26,0,False,169630865,,1018561,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,27,0,False,170639436,,1008571,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,28,0,False,171650765,,1011329,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,29,4,True,172701067,,1050302,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,30,0,False,173716191,,1015124,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,31,128,True,174778519,,1062328,False,False,18,327,['lost control']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,32,4,True,175819976,,1041457,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,33,0,False,176836633,,1016657,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,34,0,False,177844652,,1008019,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,35,4,True,178851603,,1006951,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,36,0,False,179857637,,1006034,True,True,18,327,[]
-224089,HOWLBSOD Motorsport,840603,Fabio Braga,37,16384,False,180875275,,1017638,False,False,18,327,[]
